"x","y"
"1","+1.396674548e+03"
"48","+6.128329965e+02"
"84","+3.112879756e+02"
"109","+2.003031633e+02"
"179","+1.349790415e+02"
"272","+9.682059059e+01"
"345","+5.857701904e+01"
"364","+3.761984945e+01"
"566","+2.360865201e+01"
"644","+1.444146827e+01"
"727","+8.821415038e+00"
"842","+6.198773749e+00"
"967","+3.608085910e+00"
"1066","+2.504126552e+00"
"1828","+1.554110360e+00"
"38029","+9.499208632e-01"
"50954","+6.306729662e-01"
"69831","+3.869794033e-01"
"70599","+1.301097852e-01"
"72718","+8.440205075e-02"
"73654","+6.045629944e-02"
"74479","+3.258069748e-02"
"76198","+2.271526562e-02"
"77422","+1.513009680e-02"
"77854","+7.899247123e-08"
"78863","+2.148444622e-08"
"79796","+1.298685959e-08"
"79925","+3.484153410e-09"
