"x","y"
"1","+1.938176654e+06"
"18","+1.289766059e+06"
"65","+9.583565993e+05"
"82","+5.775484445e+05"
"116","+3.037409603e+05"
"130","+2.158268731e+05"
"150","+1.267383825e+05"
"235","+9.480264357e+04"
"252","+2.982081340e+04"
"296","+7.395166875e+03"
"398","+3.646727324e+03"
"410","+1.858091865e+03"
"458","+1.444255883e+03"
"1087","+9.822301387e+02"
"1455","+6.272312159e+02"
"2167","+3.917070912e+02"
"2399","+2.325931583e+02"
"3099","+1.417421644e+02"
"3468","+9.516121147e+01"
"3825","+6.189094461e+01"
