"x","y"
"1","+9.679091361e+01"
"7","+4.551241101e+01"
"133","+3.678364790e+01"
"330","+2.333839489e+01"
"779","+1.546189790e+01"
"907","+9.755472022e+00"
"1907","+5.862447816e+00"
"2291","+3.896552474e+00"
"3292","+2.397779012e+00"
"4219","+1.437360683e+00"
"5328","+9.530489862e-01"
"6292","+6.215738292e-01"
"7633","+3.971294314e-01"
"8886","+2.163143883e-01"
"11690","+1.559857250e-01"
"15869","+9.998525063e-02"
"16792","+5.845347026e-02"
"20860","+3.765505358e-02"
"30795","+2.509595909e-02"
"107088","+1.578442446e-02"
"346870","+9.976864402e-03"
