"x","y"
"1","+9.010875182e+06"
"2","+5.272479270e+06"
"7","+3.319404440e+06"
"38","+2.471336267e+06"
"41","+1.561180168e+06"
"67","+7.061567318e+05"
"82","+4.071563168e+05"
"292","+3.801154542e+05"
"331","+1.905641025e+05"
"453","+1.372791953e+05"
"487","+9.742980879e+04"
"519","+5.503506672e+04"
"655","+3.818427359e+04"
"1052","+2.365093307e+04"
"1508","+1.543226919e+04"
"1975","+9.738127062e+03"
"2480","+5.991002338e+03"
"2615","+3.883169424e+03"
"2904","+2.213287617e+03"
"3048","+1.467343881e+03"
"3221","+9.888192935e+02"
"4636","+6.295520977e+02"
"5590","+3.963679506e+02"
"6097","+2.452642098e+02"
"6860","+1.493218735e+02"
"8491","+9.999680093e+01"
"9950","+6.134064697e+01"
"10672","+3.974293502e+01"
"12354","+2.502710111e+01"
"12760","+1.488655844e+01"
"12872","+9.280015587e+00"
"13011","+6.186557153e+00"
"13576","+3.956760667e+00"
"14829","+2.500391497e+00"
"15485","+1.578593472e+00"
"16120","+9.923391446e-01"
"16558","+6.180124694e-01"
"18543","+3.776817534e-01"
"18622","+2.444759104e-01"
"18787","+1.569146189e-01"
"18924","+9.733961714e-02"
"19084","+5.950070980e-02"
"19141","+3.024009660e-02"
"19252","+2.257698209e-02"
"19284","+1.544172089e-02"
"19313","+9.666951297e-03"
"19434","+5.525705712e-03"
"19534","+3.441097334e-03"
"19610","+2.408773141e-03"
"19622","+1.479651582e-03"
"19691","+7.539331012e-04"
"19725","+5.675512270e-04"
"19815","+3.232376832e-04"
"19897","+2.495250096e-04"
"19937","+1.513480345e-04"
"20019","+8.703739820e-05"
"20116","+5.777130212e-05"
"20172","+3.973625479e-05"
"20215","+2.382782469e-05"
"20254","+1.336628850e-05"
"20279","+8.871673572e-06"
"20355","+4.135249412e-06"
"20428","+3.927638431e-06"
"20486","+2.252148363e-06"
"20508","+1.534622129e-06"
"20650","+8.350741041e-07"
"20663","+5.347153547e-07"
"20782","+3.849901873e-07"
"20801","+2.501877816e-07"
"20863","+1.260585805e-07"
"20886","+8.878942026e-08"
"20967","+6.149969067e-08"
"21118","+3.445779839e-08"
"21165","+2.504924623e-08"
"21210","+1.340663403e-08"
"21278","+9.235350262e-09"
