"x","y"
"1","+6.128210802e+05"
"46","+3.521141764e+05"
"88","+2.125809769e+05"
"91","+1.282134959e+05"
"134","+9.452112516e+04"
"146","+3.807060602e+04"
"216","+1.502773245e+04"
"258","+4.655198018e+03"
"316","+2.888290354e+03"
"354","+1.859871190e+03"
"378","+7.499278108e+02"
"396","+4.524775072e+02"
"848","+3.977573508e+02"
"1104","+2.403843418e+02"
"1503","+1.396393457e+02"
"2104","+9.881168392e+01"
"2712","+6.253404475e+01"
"3464","+3.970885031e+01"
"4063","+2.386214663e+01"
"4369","+1.496997316e+01"
"5053","+9.322346424e+00"
"5466","+6.150707839e+00"
"6121","+3.859782225e+00"
"6649","+2.389252902e+00"
"6914","+1.459400616e+00"
"7650","+9.868142934e-01"
"8326","+6.068945715e-01"
"8511","+3.975441527e-01"
"8966","+2.481631900e-01"
"9326","+1.555237615e-01"
"9657","+9.967803266e-02"
"10247","+5.945411475e-02"
"10740","+3.963581225e-02"
"11130","+2.323500703e-02"
"11783","+1.541307234e-02"
"12115","+9.221470062e-03"
"12469","+5.759678728e-03"
"12859","+3.937294812e-03"
"13187","+2.498997909e-03"
"13983","+1.508557836e-03"
"14642","+9.503932749e-04"
"15195","+6.132511478e-04"
"15712","+3.753041758e-04"
"16464","+2.471532824e-04"
"16816","+1.574028535e-04"
"17371","+9.853284746e-05"
"18071","+6.138886442e-05"
"18766","+3.731752167e-05"
"19766","+2.485288167e-05"
"20568","+1.584277982e-05"
"21216","+9.971327017e-06"
"22229","+6.267348454e-06"
"23122","+3.900459888e-06"
"23789","+2.452409149e-06"
"24383","+1.536063564e-06"
"24809","+9.747793683e-07"
"25693","+5.836747050e-07"
"26198","+3.966442819e-07"
"26748","+2.467013474e-07"
"27852","+1.520788828e-07"
"28427","+9.937673440e-08"
"28995","+6.225889138e-08"
"30157","+3.940147053e-08"
"31471","+2.484205197e-08"
"32498","+1.576427167e-08"
"33806","+9.873360796e-09"
