"x","y"
"1","+1.151041165e+03"
"5","+1.171761781e+02"
"6","+9.024388644e+01"
"44","+6.064195379e+01"
"84","+3.493678881e+01"
"90","+1.837166790e+01"
"91","+1.534636685e+01"
"252","+9.604834473e+00"
"2114","+5.617686285e+00"
"2189","+3.695882871e+00"
"2244","+2.030533946e+00"
"2289","+1.329972832e+00"
"2327","+7.915168240e-01"
"2658","+5.603954201e-01"
"3717","+3.561633048e-01"
"3718","+2.446090654e-01"
"17175","+1.573478305e-01"
"198800","+8.113083834e-02"
"200731","+6.175465426e-02"
"204838","+3.978095285e-02"
"208649","+2.157086518e-02"
