"x","y"
"1","+9.948507068e+01"
"4","+5.123325281e+01"
"10","+8.548978259e+00"
"14","+5.950463009e+00"
"27","+7.527479097e-01"
"47","+5.922560801e-01"
"76","+2.984984239e-01"
"159","+8.106777025e-02"
"283","+3.678754282e-02"
"328","+2.651712887e-03"
"358","+2.443513880e-03"
"2422","+9.315603890e-04"
"3604","+6.251545011e-04"
"3650","+3.085036727e-04"
"9955","+1.619068582e-04"
"10952","+1.095844183e-04"
"13071","+3.494597371e-05"
"19029","+7.072003314e-06"
"22268","+1.663659987e-06"
"27053","+1.312862423e-07"
"29636","+7.556167247e-08"
"73178","+6.247989859e-08"
"227728","+3.906217216e-08"
