"x","y"
"1","+2.365696834e+01"
"33","+6.389510004e+00"
"60","+6.296240870e+00"
"165","+3.164476660e+00"
"198","+2.496578829e+00"
"26612","+1.389430409e+00"
"26686","+6.918374371e-01"
"26835","+5.369872605e-01"
"180571","+2.373060154e-01"
"963857","+1.149432542e-01"
"963874","+1.296976879e-02"
"964000","+6.568590453e-03"
"964004","+4.339459340e-03"
"964036","+1.075089975e-03"
"964069","+7.483518989e-04"
"964073","+4.993617248e-04"
"964074","+2.163425867e-05"
"964130","+1.534323672e-05"
"964162","+3.080765445e-06"
"964277","+1.449457990e-06"
"964288","+2.326260429e-07"
"964335","+9.078569008e-09"
