"x","y"
"1","+4.346837041e+02"
"2","+2.680938220e+02"
"3","+1.243667386e+02"
"4","+3.269058295e+01"
"8","+6.529790249e+00"
"23","+2.931205307e+00"
"146","+1.868490444e+00"
"211","+8.064197694e-01"
"560","+4.217949214e-01"
"683","+1.721918103e-01"
"737","+2.801768846e-02"
"1868","+1.606088477e-02"
"2741","+1.461113573e-02"
"5219","+6.388785070e-03"
"5316","+5.415949931e-03"
"7870","+3.733983508e-03"
"10282","+2.473151170e-03"
"11463","+1.275562038e-03"
"29637","+6.456317487e-04"
"33263","+4.579616743e-04"
