"x","y"
"1","+4.017752825e+01"
"3","+2.114792143e+01"
"5","+1.485382093e+01"
"24","+9.372092928e-01"
"80","+3.809407218e-01"
"92","+2.434165081e-01"
"110","+8.995200904e-02"
"167","+3.245390921e-02"
"183","+2.452196880e-02"
"205","+9.628526133e-03"
"214","+3.111417599e-03"
"243","+2.043490726e-03"
"333","+1.095928240e-03"
"359","+2.573411561e-04"
"426","+2.314818916e-04"
"496","+7.518498023e-05"
"516","+3.418497062e-05"
"544","+2.506121606e-05"
"1538","+1.479023769e-05"
"1602","+5.466600214e-06"
"1678","+1.879022392e-06"
"1717","+1.579733578e-06"
"1721","+7.066631724e-07"
"1779","+6.170355391e-07"
"1804","+1.763363286e-07"
"1851","+9.730615602e-08"
"1861","+4.664181574e-08"
"1897","+1.089773605e-09"
