"x","y"
"1","+4.929094336e+01"
"151","+3.961723900e+01"
"175","+2.240600494e+01"
"509","+1.584500711e+01"
"2019","+9.691841178e+00"
"2071","+6.138433638e+00"
"2203","+3.967158653e+00"
"2582","+2.487513668e+00"
"2672","+1.559886103e+00"
"2709","+9.573635178e-01"
"2747","+6.154824997e-01"
"2840","+3.946317154e-01"
"3116","+2.443602870e-01"
"3140","+1.507547037e-01"
"3152","+9.685959350e-02"
"3165","+5.638489317e-02"
"3183","+2.197513144e-02"
"3212","+1.547209890e-02"
"3240","+9.637327845e-03"
"3258","+5.547493007e-03"
"7332","+3.726833653e-03"
"7350","+2.113377469e-03"
"7359","+1.500817195e-03"
"7374","+9.301128199e-04"
"7386","+6.167480439e-04"
"7422","+3.391404488e-04"
"7454","+2.235394854e-04"
"22567","+1.043894498e-04"
"22571","+9.884652524e-05"
"22585","+4.947705904e-05"
"22613","+3.627470756e-05"
"22629","+2.301094651e-05"
"22642","+1.388969244e-05"
"22667","+8.972671797e-06"
"22680","+6.074872310e-06"
"22689","+3.928776405e-06"
"22712","+2.277866631e-06"
"22721","+1.327492409e-06"
"63173","+6.188258261e-07"
"63199","+3.511744282e-07"
"63222","+1.837476731e-07"
"63237","+1.234156919e-07"
"140158","+8.768091675e-08"
"140170","+6.274490971e-08"
"140182","+3.901537937e-08"
"140213","+2.201385740e-08"
"140226","+1.511952519e-08"
"140259","+9.677840751e-09"
