"x","y"
"1","+2.709483600e+04"
"2","+9.459181742e+03"
"3","+1.369844994e+02"
"4","+2.669996193e+01"
"11","+1.088530845e+01"
"13","+1.252464538e+00"
"288","+9.126116205e-01"
"964","+6.241462211e-01"
"3632","+3.682053294e-01"
"4864","+1.994431724e-01"
"5267","+1.026129792e-01"
"5686","+7.373565498e-02"
"6262","+4.864732768e-02"
"6302","+3.839907186e-02"
"6698","+1.948859780e-02"
"6710","+1.295416732e-02"
"7593","+5.639410928e-03"
"8668","+3.524012314e-03"
"8796","+2.490411970e-03"
"10787","+1.099039786e-03"
"10827","+9.700614136e-04"
"11103","+3.563293407e-04"
"11402","+2.240960750e-04"
"13640","+1.450911881e-04"
"20046","+9.521441600e-05"
"20101","+2.237709576e-05"
"20271","+9.179100896e-06"
"20927","+2.171542512e-06"
"21041","+1.324491429e-06"
"23117","+9.950805762e-07"
"26048","+3.343332011e-08"
"26402","+1.199737554e-08"
"26892","+6.334957448e-09"
