"x","y"
"1","+7.152143864e+05"
"2","+4.980789602e+05"
"3","+3.047207153e+05"
"35","+1.300451315e+05"
"63","+9.857926485e+04"
"104","+6.124570477e+04"
"324","+3.891126479e+04"
"620","+2.471542524e+04"
"928","+1.526828200e+04"
"1091","+9.743763661e+03"
"1296","+6.080073337e+03"
"1549","+3.944416907e+03"
"1917","+2.486769810e+03"
"2119","+1.574927748e+03"
"2341","+9.957247966e+02"
"2675","+6.297756585e+02"
"3088","+3.968549082e+02"
"3630","+2.475653978e+02"
"4165","+1.451697137e+02"
"4535","+9.983021540e+01"
"4593","+6.231054058e+01"
"4836","+3.709503979e+01"
"5070","+2.350763463e+01"
"527459","+1.584855328e+01"
"1822902","+9.999708830e+00"
"2614682","+6.308660467e+00"
