"x","y"
"1","+1.620283819e+07"
"5","+5.677630132e+06"
"64","+3.441480098e+06"
"116","+2.449289498e+06"
"160","+1.503876568e+06"
"190","+9.835390295e+05"
"215","+4.333686101e+05"
"219","+3.916018962e+05"
"246","+2.256257295e+05"
"249","+1.448301947e+05"
"254","+4.408877057e+04"
"285","+2.449543447e+04"
"292","+3.508696756e+03"
"342","+2.476939060e+03"
"351","+3.205352315e+02"
"402","+2.207527650e+02"
"418","+6.505245379e+01"
"433","+5.165846818e+01"
"472","+3.723647829e+01"
"127065","+2.401694397e+01"
"658741","+1.540440198e+01"
