"x","y"
"1","+3.931074536e+05"
"5","+2.508372427e+05"
"18","+1.360958140e+05"
"21","+3.448266790e+04"
"49","+2.161646259e+02"
"105","+1.264582769e+02"
"260","+8.109598388e+01"
"329","+6.012858069e+01"
"430","+3.564160658e+01"
"529","+2.225772696e+01"
"595","+1.495393606e+01"
"693","+6.759545270e+00"
"776","+5.720257081e+00"
"920","+3.805234749e+00"
"1000","+2.098312672e+00"
"1094","+1.480726018e+00"
"1205","+7.665280435e-01"
"1240","+5.878276850e-01"
"1293","+2.979521708e-01"
"1426","+2.374713619e-01"
"1457","+1.558108253e-01"
"1701","+9.451051741e-02"
"1802","+3.553732346e-02"
"2022","+2.309971972e-02"
"2036","+1.295907725e-02"
"2065","+9.232893170e-03"
"2201","+4.722931328e-03"
"2247","+3.622384893e-03"
"2327","+2.466483385e-03"
"2348","+1.451861983e-03"
"2377","+6.708187280e-04"
"2416","+5.060924544e-04"
"2534","+2.885619025e-04"
"2699","+2.321057925e-04"
"2805","+1.452725731e-04"
"2859","+9.703926717e-05"
"2941","+5.953155875e-05"
"3116","+3.679639320e-05"
"3190","+2.445242255e-05"
"3256","+1.490532048e-05"
"3333","+9.417098070e-06"
"3335","+5.297612603e-06"
"3418","+3.170218676e-06"
"3508","+1.752755665e-06"
"3578","+1.431580102e-06"
"3665","+9.122914832e-07"
"3691","+5.713026923e-07"
"3827","+3.596146172e-07"
"3915","+2.209679337e-07"
"4035","+1.154417077e-07"
"4068","+9.943332202e-08"
"4095","+5.650066726e-08"
"4116","+3.904442281e-08"
"4132","+2.489157680e-08"
"4326","+1.414335316e-08"
"4391","+8.839833754e-09"
