"x","y"
"1","+3.188450337e+05"
"2","+6.664094532e+04"
"3","+7.458304267e+01"
"15","+3.754683597e+01"
"55","+2.496002191e+01"
"105","+9.755739064e+00"
"121","+4.535538361e+00"
"145","+3.197576343e+00"
"219","+2.284371853e+00"
"224","+1.579517531e+00"
"269","+7.817561234e-01"
"293","+3.240302247e-01"
"297","+2.260753793e-01"
"318","+7.918682930e-02"
"349","+4.329667011e-02"
"387","+3.386546116e-02"
"395","+1.765091096e-02"
"425","+8.313605671e-03"
"443","+4.086148236e-03"
"479","+3.881039387e-03"
"523","+2.115464996e-03"
"550","+8.470869376e-04"
"571","+6.250352181e-04"
"578","+3.412002221e-04"
"625","+2.255395893e-04"
"631","+1.676863206e-05"
"641","+9.577210960e-06"
"717","+6.022487035e-06"
"764","+3.461287740e-06"
"779","+9.183602714e-07"
"816","+4.587946378e-07"
"826","+2.239829797e-07"
"863","+5.537219749e-08"
"901","+3.087791356e-08"
"935","+1.147182616e-08"
"974","+9.878363016e-09"
