"x","y"
"1","+1.742410858e+06"
"7","+2.097489508e+05"
"11","+2.786067589e+02"
"16","+2.239683462e+02"
"21","+8.715374594e+01"
"26","+1.299091591e+01"
"30","+4.468220916e+00"
"34","+6.283911325e-01"
"38","+8.829792924e-02"
"42","+1.328467577e-02"
"47","+3.641160356e-03"
"51","+5.186796039e-04"
"55","+3.836326795e-04"
"61","+2.215935064e-04"
"87","+1.383051273e-04"
"95","+9.295374047e-05"
"121","+5.637947635e-05"
"696","+3.838108709e-05"
"704","+2.164734147e-05"
"738","+9.635810017e-06"
"1745","+5.959148240e-06"
"2627","+6.857130472e-07"
"3660","+4.189828715e-07"
"7481","+1.113726071e-07"
"14370","+1.048157827e-08"
"15697","+7.261306223e-09"
