"x","y"
"1","+2.737236154e+05"
"2","+1.349367504e+05"
"5","+6.760199337e+03"
"6","+4.013903403e+03"
"16","+3.962756230e+01"
"40","+2.354680542e+01"
"45","+1.176580324e+01"
"55","+4.645101193e+00"
"98","+2.751796164e+00"
"106","+2.136470243e+00"
"115","+1.369413835e+00"
"117","+7.549875009e-01"
"140","+8.865491825e-02"
"315","+3.421428368e-02"
"364","+2.375546238e-02"
"413","+1.178522060e-02"
"421","+3.554976560e-03"
"533","+2.173153044e-03"
"556","+8.469633549e-04"
"587","+5.717326574e-04"
"598","+2.613078400e-04"
"638","+1.799630331e-04"
"657","+1.567525090e-04"
"659","+1.691961666e-05"
"732","+3.397047507e-06"
"803","+1.956626107e-06"
"806","+7.175242018e-07"
"838","+6.237310402e-07"
"861","+3.181450978e-07"
"864","+2.340480734e-07"
"898","+1.073374420e-07"
"900","+6.920136286e-08"
"905","+6.257981511e-08"
"966","+1.892587420e-08"
"992","+1.353231482e-08"
"1004","+5.896495736e-09"
