"x","y"
"1","+3.381250374e+02"
"3","+1.654199817e+02"
"5","+6.884240734e+01"
"20","+3.119826609e+00"
"52","+2.124942007e+00"
"56","+1.462724784e+00"
"75","+8.101582789e-01"
"101","+4.105933518e-01"
"104","+2.213599179e-01"
"156","+1.522261486e-01"
"234","+9.760425660e-02"
"293","+5.121336358e-02"
"307","+3.062235346e-02"
"311","+1.583753085e-02"
"321","+3.571000052e-03"
"348","+9.093969041e-04"
"375","+1.245090178e-04"
"461","+8.183341662e-05"
"485","+5.328705231e-05"
"490","+2.999832815e-05"
"501","+4.319802265e-06"
"510","+1.001161166e-06"
"555","+7.749373410e-07"
"556","+6.244974031e-07"
"575","+1.110332448e-08"
"617","+7.450005057e-09"
