"x","y"
"1","+5.677970525e+01"
"3","+2.783516678e+01"
"7","+1.359562666e+01"
"17","+7.546324910e+00"
"46","+6.030390678e+00"
"90","+2.923674369e+00"
"110","+1.757144842e+00"
"148","+1.544700251e+00"
"199","+6.224940955e-01"
"486","+3.148840113e-01"
"572","+1.733401325e-01"
"613","+1.094922020e-01"
"665","+6.186986391e-02"
"798","+3.591290174e-02"
"802","+9.104964143e-03"
"855","+2.496306517e-03"
"891","+1.214227723e-03"
"960","+5.418599573e-04"
"1891","+3.599592530e-04"
"2950","+1.752513934e-04"
"3062","+9.896006001e-05"
"3670","+5.703971155e-05"
"9314","+3.548530979e-05"
"9333","+2.103089748e-05"
"9790","+1.319842372e-05"
"9819","+7.348687230e-06"
"10187","+5.115582919e-06"
"34986","+3.980168877e-06"
"403958","+2.510647093e-06"
"404155","+6.796696432e-07"
"404189","+5.355512585e-07"
"1774364","+2.202638854e-07"
"1774408","+1.489021919e-07"
"1774412","+7.477373742e-08"
"1774614","+5.995626040e-08"
"1775649","+2.549199962e-08"
"1775666","+1.117773252e-08"
"1776173","+7.409436620e-09"
