"x","y"
"1","+1.027535686e+02"
"2","+8.637304616e+01"
"5","+6.299931395e+01"
"9","+2.835541801e+01"
"22","+2.054403998e+01"
"137","+1.355596581e+01"
"234","+5.704307849e+00"
"313","+2.890033658e+00"
"449","+2.216232597e+00"
"504","+1.509897740e+00"
"557","+8.026973107e-01"
"687","+5.089877043e-01"
"716","+3.077002880e-01"
"816","+2.159045755e-01"
"857","+1.068635165e-01"
"895","+8.481423796e-02"
"1026","+5.022272026e-02"
"1067","+3.150862011e-02"
"1218","+2.211486533e-02"
"1369","+1.578755105e-02"
"1706","+8.753486156e-03"
"41777","+5.481904598e-03"
"42213","+3.518069884e-03"
"42851","+2.146348195e-03"
"43129","+9.422380587e-04"
"43377","+4.023049969e-04"
"43704","+3.019391336e-04"
"44137","+2.002701357e-04"
"44477","+1.370683218e-04"
"44673","+9.600089870e-05"
"44920","+5.789040806e-05"
"45413","+3.655902731e-05"
"45813","+2.404894406e-05"
"45940","+1.512940868e-05"
"46494","+7.418871128e-06"
"46740","+4.594507445e-06"
"46826","+2.607454071e-06"
"47126","+2.362756241e-06"
"47425","+6.979202283e-07"
"47782","+5.932065221e-07"
"48156","+3.524148013e-07"
"48550","+1.168891401e-07"
"48638","+9.615611418e-08"
"48805","+5.336276132e-08"
"49237","+2.437084845e-08"
"49605","+1.580811215e-08"
"49959","+6.781839090e-09"
"50073","+5.716600526e-09"
