"x","y"
"1","+7.806742132e+06"
"61","+6.220748353e+06"
"66","+3.978834257e+06"
"69","+2.294606537e+06"
"72","+1.350449950e+06"
"75","+2.151078142e+05"
"77","+1.064726464e+05"
"78","+6.994276431e+03"
"100","+5.109401348e+03"
"104","+2.988513298e+03"
"108","+1.487434601e+03"
"112","+9.418803807e+02"
"116","+3.710645070e+02"
"122","+1.947303045e+02"
"128","+9.475630628e+01"
"136","+5.495475153e+01"
"140","+3.906434965e+01"
"160","+2.474694333e+01"
"1591","+1.568554710e+01"
"1600","+9.088488261e+00"
"1724","+5.810811581e+00"
"1729","+2.872699717e+00"
"1732","+2.447375560e+00"
"1901","+1.581914638e+00"
"2022","+9.896913206e-01"
"2681","+6.308273745e-01"
"2777","+3.962868706e-01"
"2803","+2.427926022e-01"
"2809","+1.514370407e-01"
"2819","+7.811943189e-02"
"2823","+5.431498651e-02"
"2832","+3.409385653e-02"
"2847","+1.929181028e-02"
"2850","+6.068083062e-03"
"2869","+3.747541970e-03"
"2873","+2.128629290e-03"
"2879","+1.161282437e-03"
"2891","+7.435289823e-04"
"2894","+5.429934788e-04"
"2904","+3.650140443e-04"
"2915","+2.351252738e-04"
"2918","+1.372096548e-04"
"2932","+7.459359581e-05"
"2933","+5.716065962e-05"
"2941","+1.108466670e-05"
"2952","+9.464562922e-06"
"2954","+3.567628696e-06"
"2970","+2.003397711e-06"
"2974","+9.505095449e-07"
"2985","+4.636510056e-07"
"2988","+2.313886966e-07"
"2998","+5.115582269e-08"
"3007","+3.334987753e-08"
"3011","+1.904497537e-08"
"3013","+1.282168682e-08"
"3019","+7.674714197e-09"
