"x","y"
"1","+1.573760832e+03"
"89","+9.883426665e+02"
"121","+6.260298722e+02"
"229","+3.837437817e+02"
"709","+2.471378655e+02"
"5244","+1.582582679e+02"
"9575","+9.459929112e+01"
"15669","+6.267085792e+01"
"75943","+3.979851396e+01"
"152791","+2.462872979e+01"
"179003","+1.527232182e+01"
"329006","+6.814755916e+00"
"329010","+6.099564868e+00"
"490331","+3.655224691e+00"
"1019003","+2.134226876e+00"
"1021568","+1.168867463e+00"
"1026180","+9.957069254e-01"
"1322198","+5.411197800e-01"
"1322255","+3.746523572e-02"
"1322279","+6.191297338e-03"
"1322318","+1.337953940e-03"
"1322415","+8.378522587e-04"
"1322678","+5.887199799e-04"
"1322745","+1.182087629e-04"
"1323026","+3.415500095e-05"
"1323169","+1.678641315e-07"
"1323189","+7.680726366e-08"
"1325758","+1.217077106e-09"
