"x","y"
"1","+1.775008889e+05"
"2","+4.397647570e+04"
"135","+3.491322006e+04"
"171","+2.313866034e+04"
"194","+1.107223421e+04"
"214","+8.425540684e+03"
"245","+4.223886233e+03"
"307","+3.890849569e+03"
"319","+1.493578015e+03"
"345","+4.844938853e+02"
"422","+2.642094384e+02"
"479","+2.491077382e+02"
"515","+1.427356987e+02"
"611","+9.652330499e+01"
"712","+5.987280500e+01"
"838","+3.932220006e+01"
"945","+2.211125585e+01"
"3249","+1.584021232e+01"
"8191","+9.991269171e+00"
"11336","+6.300507416e+00"
"13423","+3.918914665e+00"
"14963","+2.502672723e+00"
"15859","+1.584324700e+00"
"16597","+9.956148050e-01"
"17221","+6.249018332e-01"
"17704","+3.970930368e-01"
"18185","+2.343995976e-01"
"18369","+1.556842545e-01"
"18638","+9.615066840e-02"
"18902","+5.946327639e-02"
"19035","+3.663409229e-02"
"19265","+2.427247360e-02"
"19460","+1.498120644e-02"
"19611","+9.983549306e-03"
"19748","+6.284772496e-03"
"19962","+3.872125138e-03"
"20076","+2.082412438e-03"
"20157","+1.555069886e-03"
"20262","+9.980679415e-04"
"20372","+5.826898887e-04"
"20448","+2.943847028e-04"
"20510","+2.077881932e-04"
"20614","+1.359600981e-04"
"20672","+8.903244418e-05"
"20741","+5.727795769e-05"
"20829","+3.688226718e-05"
"20884","+2.329327720e-05"
"20905","+1.565868689e-05"
"20988","+9.772721114e-06"
"21090","+4.013028558e-06"
"21107","+3.123032570e-06"
"21169","+2.351673345e-06"
"21217","+1.405087403e-06"
"21362","+9.807910146e-07"
"21413","+6.287456813e-07"
"21547","+2.758870323e-07"
"21584","+2.282284299e-07"
"21656","+1.523153514e-07"
"21743","+9.467214568e-08"
"21779","+4.047126367e-08"
"21889","+3.388635150e-08"
"21980","+2.084658490e-08"
"22066","+1.429242502e-08"
"22159","+9.218808827e-09"
