"x","y"
"1","+1.050976858e+02"
"101","+8.835727163e+01"
"568","+5.071578772e+01"
"1033","+3.555101190e+01"
"2377","+2.449020654e+01"
"3761","+1.531360153e+01"
"5065","+9.636982141e+00"
"6511","+6.015058778e+00"
"8004","+3.813345227e+00"
"9258","+2.505723786e+00"
"10859","+1.406729636e+00"
"11990","+9.081264313e-01"
"13835","+6.215547007e-01"
"16459","+3.960841984e-01"
"21665","+2.511829868e-01"
"28505","+1.573513332e-01"
"37916","+9.885695462e-02"
"52988","+6.264153910e-02"
"84097","+3.960267556e-02"
"148095","+2.510430875e-02"
"339246","+1.568879311e-02"
"848337","+9.997399315e-03"
