"x","y"
"1","+1.534714257e+00"
"17","+2.657131927e-01"
"34","+2.302831110e-01"
"40","+1.225363285e-01"
"45","+8.125280710e-02"
"66","+4.190299002e-02"
"71","+2.575463239e-02"
"81","+8.998781642e-03"
"107","+4.219825738e-04"
"311","+3.599369151e-04"
"328","+2.080952878e-04"
"385","+1.573965077e-04"
"413","+8.665804509e-05"
"416","+5.747395201e-05"
"421","+2.968364709e-05"
"485","+2.077149475e-05"
"525","+1.383684315e-05"
"528","+7.981330583e-06"
"533","+5.516821318e-06"
"578","+2.975558374e-06"
"599","+2.025611280e-06"
"631","+8.151606607e-07"
"636","+5.980648154e-07"
"675","+3.960448112e-07"
"704","+2.088516737e-07"
"710","+1.471670146e-07"
"771","+4.936532605e-08"
"786","+3.162659823e-08"
"818","+1.528809435e-08"
"835","+4.097444162e-09"
