"x","y"
"1","+2.915776459e+07"
"2","+5.216365317e+05"
"7","+4.208435847e+03"
"96","+1.013622084e+03"
"100","+9.508979528e+02"
"116","+4.418783114e+02"
"145","+1.906638763e+02"
"157","+1.117496200e+02"
"210","+4.096086860e+01"
"219","+7.070570687e+00"
"286","+8.891618746e-01"
"398","+4.487939138e-01"
"423","+2.132848371e-01"
"446","+3.861422800e-02"
"599","+2.294801929e-02"
"698","+7.329997901e-03"
"719","+1.178687482e-03"
"756","+1.624312238e-04"
"863","+8.025037437e-05"
"963","+6.147479360e-05"
"1040","+2.325752632e-05"
"1051","+7.094392913e-07"
"1186","+6.208194918e-07"
"1231","+2.865234592e-07"
"1260","+8.005827112e-10"
