"x","y"
"1","+3.974016631e+01"
"47","+7.816364804e+00"
"48","+3.627433344e+00"
"80","+6.436650107e-01"
"112","+5.781413506e-01"
"126","+3.954388792e-01"
"150","+2.047363164e-01"
"282","+1.512438437e-01"
"301","+5.965268405e-02"
"387","+3.658114362e-02"
"408","+2.250153393e-02"
"435","+1.459573928e-02"
"474","+9.285408993e-03"
"485","+4.741787462e-03"
"509","+2.396818929e-03"
"524","+1.177351929e-03"
"531","+9.658217596e-05"
"561","+1.226252532e-05"
"630","+9.861738022e-07"
"675","+3.402808204e-07"
"704","+1.560263030e-07"
"709","+9.366491582e-08"
"712","+1.063405364e-09"
