"x","y"
"1","+1.082823275e+01"
"4","+5.127012875e+00"
"6","+2.806612718e+00"
"12","+3.976307860e-01"
"34","+2.342649018e-01"
"60","+1.214835924e-01"
"69","+9.786368675e-02"
"117","+4.049204880e-02"
"140","+2.457461884e-02"
"161","+9.655442836e-03"
"192","+4.275835596e-03"
"286","+2.659360455e-03"
"307","+1.102705346e-03"
"346","+7.582372528e-04"
"370","+4.874523964e-05"
"3663","+3.101056052e-05"
"27740","+2.255290144e-05"
"37086","+5.182617613e-06"
"196850","+3.473893443e-06"
"197025","+1.654645231e-06"
"201721","+1.180839732e-06"
"1199128","+3.423293577e-07"
"1199697","+2.454488452e-07"
"1199948","+1.362923285e-07"
