"x","y"
"1","+4.808853502e+01"
"15","+2.949929549e+01"
"17","+2.212527525e+01"
"44","+1.055545795e+01"
"66","+6.024497335e+00"
"80","+2.061107075e+00"
"164","+1.045922204e+00"
"178","+8.900552659e-01"
"179","+5.018293084e-01"
"183","+8.201125699e-02"
"214","+4.085850508e-02"
"216","+3.915822957e-03"
"272","+7.131468615e-05"
"283","+1.773523380e-05"
"325","+2.955118758e-06"
"343","+1.940818247e-06"
"405","+3.751730069e-07"
"407","+1.051510661e-07"
"441","+7.727042517e-08"
"452","+2.606786653e-08"
"470","+8.041810329e-09"
