"x","y"
"1","+1.202630096e+01"
"66","+9.977256755e+00"
"177","+6.152846899e+00"
"249","+3.751950896e+00"
"333","+2.440324641e+00"
"416","+1.412482114e+00"
"445","+8.985117839e-01"
"498","+4.061701447e-01"
"516","+3.139263298e-01"
"558","+2.466408639e-01"
"611","+1.504859358e-01"
"637","+4.482481995e-02"
"650","+1.382712552e-02"
"694","+9.353553479e-03"
"753","+5.503295191e-03"
"811","+2.151579738e-03"
"829","+8.124139971e-04"
"855","+5.923348223e-04"
"983","+3.229293570e-04"
"1107","+2.247094890e-04"
"1429","+5.986861106e-05"
"1637","+3.541562421e-05"
"2053","+2.038503067e-05"
"2147","+3.836343012e-06"
"3469","+2.457767550e-06"
"4052","+7.641284583e-07"
"4452","+5.696609833e-07"
"6721","+9.964821857e-08"
"7365","+5.434810646e-08"
"7504","+1.636874458e-08"
"7620","+1.059675014e-08"
"7742","+9.881318874e-09"
