"x","y"
"1","+5.975222983e+01"
"7","+1.881784705e+01"
"40","+6.757233345e+00"
"50","+6.223106591e+00"
"150","+3.980961964e+00"
"2105","+1.702283717e+00"
"2376","+1.305460247e+00"
"2654","+9.956256694e-01"
"36498","+5.511681127e-01"
"40184","+2.943989483e-01"
"72472","+2.110347237e-01"
"91549","+1.562187744e-01"
"135538","+3.225159811e-03"
"135828","+5.264844951e-04"
"135898","+3.914133837e-04"
"135938","+2.947603002e-05"
"135962","+2.153896810e-05"
"136028","+3.257516255e-06"
"136054","+1.050298465e-06"
"136134","+3.161356972e-07"
"136155","+9.837583548e-08"
"136156","+1.363684987e-08"
"136271","+1.498619895e-09"
