"x","y"
"1","+5.346304440e+05"
"6","+1.268508610e+05"
"31","+5.301806156e+04"
"126","+3.529129888e+04"
"168","+4.087025395e+03"
"315","+2.403006673e+03"
"318","+9.295069783e+02"
"466","+5.095783339e+02"
"531","+3.586650888e+02"
"723","+2.475180367e+02"
"884","+1.454170001e+02"
"906","+9.128021503e+01"
"958","+5.764464333e+01"
"1284","+3.975712513e+01"
"1450","+2.365879440e+01"
"1492","+1.475717940e+01"
"1510","+9.060953362e+00"
"1547","+4.119885860e+00"
"1557","+3.717372836e+00"
"1581","+2.465346311e+00"
"1596","+1.288579536e+00"
"1629","+8.694667782e-01"
"1655","+4.951494602e-01"
"1656","+3.843354308e-01"
"1691","+2.253531733e-01"
"1696","+1.278982552e-01"
"1711","+8.077074548e-02"
"1742","+3.831158791e-02"
"1751","+9.761248521e-03"
"1795","+5.021524276e-03"
"1847","+3.113393354e-03"
"1855","+2.375699752e-03"
"1871","+9.020573230e-04"
"1930","+5.568700771e-04"
"1948","+2.426431454e-04"
"1981","+1.026719595e-04"
"2036","+3.918661605e-05"
"2073","+2.117660057e-05"
"2111","+4.078882739e-06"
"2141","+3.587257311e-06"
"2149","+1.606250407e-06"
"2181","+1.091488457e-06"
"2228","+7.188945688e-07"
"2244","+4.917638421e-07"
"2257","+3.779927624e-07"
"2303","+1.054776817e-07"
"2347","+9.229108855e-08"
"2356","+2.611062655e-08"
"2363","+1.566621677e-08"
"2417","+9.939071788e-09"
"2420","+5.729702934e-09"
"2423","+1.526416327e-09"
