"x","y"
"1","+2.709058401e+03"
"5","+2.310107064e+03"
"451","+1.420074350e+03"
"1088","+8.198304185e+02"
"3207","+6.071440205e+02"
"4960","+3.808654966e+02"
"6517","+2.426787176e+02"
"10211","+1.420521120e+02"
"12272","+8.439986895e+01"
"15142","+6.008481589e+01"
"17292","+3.243524882e+01"
"18610","+2.417482631e+01"
"22876","+1.364917260e+01"
"25694","+9.399080694e+00"
"31423","+5.837730767e+00"
"37034","+3.898104241e+00"
"45457","+2.317356010e+00"
"49936","+1.573432013e+00"
"68858","+9.910729014e-01"
"76687","+6.240584724e-01"
"122858","+3.921886916e-01"
"197065","+1.937610942e-01"
"301582","+1.505736982e-01"
