"x","y"
"1","+2.503737427e-01"
"11","+1.069045314e-01"
"17","+9.552220015e-02"
"23","+3.695692244e-02"
"26","+2.086867730e-02"
"29","+1.081668834e-02"
"32","+5.412765302e-03"
"35","+2.705599008e-03"
"38","+1.315594447e-03"
"41","+6.694781472e-04"
"44","+2.959729450e-04"
"47","+1.405980412e-04"
"50","+7.122400456e-05"
"53","+4.114180598e-05"
"56","+1.696678135e-05"
"59","+8.604453342e-06"
"62","+3.026147795e-06"
"65","+1.308425851e-06"
"68","+5.301317287e-07"
"71","+3.116775247e-07"
"74","+1.916096721e-07"
"77","+1.297707968e-07"
"83","+3.156833372e-08"
"86","+1.498227675e-08"
"89","+6.637151273e-09"
