"x","y"
"1","+1.107050370e+05"
"127","+9.753573018e+04"
"296","+6.285230957e+04"
"652","+3.978629968e+04"
"734","+2.072484580e+04"
"744","+1.391260816e+04"
"748","+8.282925515e+03"
"754","+3.995347431e+03"
"759","+3.779107779e+03"
"765","+1.950807143e+03"
"771","+1.224703068e+03"
"776","+9.529172204e+02"
"826","+5.955769277e+02"
"2017","+3.440950748e+02"
"2024","+2.459126015e+02"
"2153","+1.570770119e+02"
"2415","+9.997068526e+01"
"3561","+6.294658200e+01"
"3682","+3.955985085e+01"
"4290","+2.503304045e+01"
"33638","+1.573751148e+01"
"127974","+9.820127613e+00"
"157948","+6.113898046e+00"
