"x","y"
"1","+5.035149343e+01"
"23","+2.309874869e+01"
"44","+6.449503913e+00"
"65","+3.606873799e+00"
"86","+1.624173316e+00"
"107","+6.921866054e-01"
"128","+1.702420723e-01"
"150","+9.003287631e-02"
"236","+5.058165532e-02"
"279","+3.710682704e-02"
"321","+1.959765537e-02"
"364","+1.569297618e-02"
"386","+8.736444117e-03"
"408","+4.661836381e-03"
"452","+3.607825606e-03"
"518","+2.448178261e-03"
"560","+1.513112425e-03"
"581","+9.900547455e-04"
"665","+2.290571964e-04"
"774","+1.149605978e-04"
"796","+9.992955719e-05"
"904","+6.037252920e-05"
"989","+1.697323329e-05"
"1011","+1.313476403e-05"
"1098","+9.438941198e-06"
"1595","+5.043476712e-06"
"22452","+3.774493614e-06"
