"x","y"
"1","+6.154806513e+02"
"21","+3.636269204e+02"
"39","+2.359445840e+02"
"46","+1.007032267e+02"
"56","+9.287444064e+01"
"73","+4.933373242e+01"
"81","+3.205802279e+01"
"111","+2.099217878e+01"
"130","+1.546221363e+01"
"207","+9.929598052e+00"
"274","+5.919395366e+00"
"292","+3.878218509e+00"
"862","+2.473787749e+00"
"883","+1.571438364e+00"
"898","+9.714049704e-01"
"925","+6.047951895e-01"
"961","+2.920818408e-01"
"963","+2.194077594e-01"
"986","+7.618475078e-02"
"1002","+3.771609026e-02"
"1046","+2.465837648e-02"
"1055","+1.567328435e-02"
"1064","+8.428554588e-03"
"1100","+5.793750066e-03"
"1116","+2.532910293e-03"
"1134","+1.983823440e-03"
"1166","+1.501449431e-03"
"1184","+8.769969629e-04"
"1214","+5.133121472e-04"
"1294","+3.907784384e-04"
"1444","+2.229293663e-04"
"1467","+1.317032290e-04"
"1503","+7.213994751e-05"
"1514","+5.698126330e-05"
"1519","+3.554069859e-05"
"1529","+6.535901250e-06"
"1576","+4.620877860e-06"
"1611","+3.607127127e-06"
"1679","+2.472620096e-06"
"1724","+1.270481022e-06"
"1754","+4.147683654e-07"
"1786","+3.741765084e-07"
"1801","+1.449886327e-07"
"1820","+8.299745957e-08"
"1879","+4.984548241e-08"
"1892","+3.260073811e-08"
"1893","+1.867992694e-08"
"2092","+1.580271203e-08"
"2253","+7.937927649e-09"
