"x","y"
"1","+1.224946192e+06"
"5","+5.315559320e+05"
"15","+3.520139858e+05"
"74","+2.323098175e+05"
"324","+1.299551138e+05"
"368","+6.574414526e+04"
"515","+3.134243127e+04"
"718","+9.241118321e+02"
"1101","+2.830058557e+02"
"1497","+2.121957336e+02"
"3521","+1.433441765e+02"
"5475","+9.426553917e+01"
"8907","+6.155738467e+01"
"15209","+3.937698250e+01"
"25151","+2.502270063e+01"
"31444","+1.446364781e+01"
"44502","+9.721622036e+00"
"64023","+6.258034000e+00"
"85077","+3.867072982e+00"
"176019","+2.498163944e+00"
"225945","+1.556338982e+00"
"328467","+9.730396883e-01"
"566793","+6.247640945e-01"
"688846","+3.929695421e-01"
