"x","y"
"1","+1.427628874e+05"
"14","+5.898472213e+04"
"28","+2.978955300e+04"
"29","+1.712910396e+04"
"33","+1.302252069e+04"
"49","+7.381721846e+03"
"76","+5.496497794e+03"
"79","+2.577181649e+03"
"83","+2.401179433e+03"
"104","+1.531444871e+03"
"172","+9.625899111e+02"
"207","+5.947985600e+02"
"224","+2.924665478e+02"
"225","+1.316458519e+02"
"292","+9.521469489e+01"
"354","+4.590372858e+01"
"501","+3.060520933e+01"
"546","+2.477750366e+01"
"558","+1.437575065e+01"
"2039","+9.768412194e+00"
"153230","+6.292027394e+00"
