"x","y"
"1","+1.017592641e+01"
"2","+2.779447805e+00"
"8","+1.946509099e+00"
"9","+2.284155500e-01"
"32","+7.931996666e-02"
"62","+5.327546752e-02"
"70","+3.096330774e-02"
"86","+2.335384249e-02"
"92","+1.018212295e-02"
"94","+8.803103684e-03"
"101","+8.720516896e-04"
"125","+6.172792851e-04"
"158","+1.678657153e-04"
"169","+1.069769587e-04"
"173","+7.369000541e-05"
"217","+6.030603274e-05"
"221","+2.894729970e-05"
"225","+1.254839938e-05"
"263","+6.255850096e-06"
"292","+8.077897178e-07"
"324","+2.884092822e-07"
"327","+4.892747540e-08"
"346","+3.578442431e-08"
"362","+1.543017447e-08"
"403","+8.676579455e-09"
