"x","y"
"1","+2.279794648e+04"
"2","+1.536687885e+02"
"13","+9.942212501e+01"
"24","+1.777997136e+01"
"112","+7.523722086e+00"
"139","+5.242316000e+00"
"341","+3.980414710e+00"
"2502","+2.457954583e+00"
"2819","+1.581232131e+00"
"3023","+7.815819964e-01"
"3172","+5.901613658e-01"
"3327","+3.489452874e-01"
"3462","+2.331076662e-01"
"3594","+1.490839052e-01"
"3664","+8.491914764e-02"
"3780","+4.947956422e-02"
"3784","+3.120099955e-02"
"3924","+1.158448210e-02"
"4087","+8.050482151e-03"
"4111","+5.051473574e-03"
"4249","+3.770713952e-03"
"4276","+2.264149299e-03"
"4311","+9.903708767e-04"
"4338","+4.897270276e-04"
"4361","+3.435532314e-04"
"4378","+1.190168451e-04"
"4414","+2.491730523e-05"
"4550","+1.150865068e-05"
"4576","+7.246049066e-06"
"4579","+4.452146143e-06"
"4615","+3.247153607e-06"
"4651","+2.161816340e-06"
"4716","+1.374335000e-06"
"4729","+2.852524545e-07"
"4904","+1.623901298e-07"
"4911","+1.418569227e-07"
"4952","+9.481143337e-08"
"4984","+3.669092763e-08"
"5009","+1.621047119e-08"
"5024","+9.955449798e-09"
