"x","y"
"1","+1.363718895e+09"
"2","+1.969595043e+08"
"13","+1.339637385e+08"
"32","+7.237260740e+07"
"35","+3.406373814e+07"
"80","+2.188383365e+07"
"83","+1.563216503e+07"
"154","+5.075434008e+06"
"186","+3.945540719e+06"
"240","+1.511350384e+06"
"309","+6.650614969e+05"
"314","+4.797030327e+05"
"345","+3.172855446e+05"
"383","+1.559110342e+05"
"421","+9.309614040e+04"
"525","+5.643684425e+04"
"539","+2.292130232e+04"
"606","+1.290316127e+04"
"613","+5.249957941e+03"
"679","+2.969996378e+03"
"698","+1.627347528e+03"
"750","+1.176100616e+03"
"779","+8.213700292e+02"
"788","+4.548893552e+02"
"857","+3.721677652e+02"
"875","+2.462938112e+02"
"883","+1.525443045e+02"
"963","+7.938648978e+01"
"1016","+6.174928703e+01"
"1019","+3.181443370e+01"
"1072","+1.800062740e+01"
"1119","+1.429836259e+01"
"1223","+8.842487824e+00"
"1514","+6.304516178e+00"
"3980","+3.960362088e+00"
"5334","+2.508812467e+00"
"6430","+1.581321592e+00"
"7324","+9.798702353e-01"
"8251","+6.304611037e-01"
"8915","+3.961216776e-01"
"9663","+2.482525071e-01"
"10125","+1.576343008e-01"
"10547","+9.965105596e-02"
"10941","+5.922011929e-02"
"11222","+3.944141574e-02"
"11543","+2.208842460e-02"
"11669","+1.409151078e-02"
"11843","+9.861354639e-03"
"12091","+5.726104378e-03"
"12317","+3.799929320e-03"
"12506","+2.466915060e-03"
"12905","+1.580350551e-03"
"13258","+9.701884655e-04"
"13605","+6.079186654e-04"
"13907","+3.953601592e-04"
"14069","+2.476785924e-04"
"14515","+1.535575228e-04"
"14821","+9.690886086e-05"
"15172","+6.156721528e-05"
"15425","+3.833921586e-05"
"15701","+2.447369747e-05"
"15891","+1.568830803e-05"
"16195","+9.937869308e-06"
"16556","+6.233976904e-06"
"16715","+3.786644108e-06"
"16912","+2.423425222e-06"
"17185","+1.561883195e-06"
"17395","+9.957378353e-07"
"17624","+6.230511147e-07"
"17801","+3.638239292e-07"
"17939","+2.449681418e-07"
"18097","+1.546691735e-07"
"18295","+9.846115745e-08"
"18373","+5.932611913e-08"
"18576","+3.595186371e-08"
"18689","+2.178894931e-08"
"18969","+1.527634907e-08"
"19061","+8.020599296e-09"
