"x","y"
"1","+1.994964434e+06"
"2","+1.097667213e+06"
"82","+7.131289225e+05"
"99","+5.788733837e+05"
"119","+3.472556854e+05"
"193","+2.091623103e+05"
"226","+6.467867293e+04"
"258","+5.850051805e+04"
"368","+3.340036637e+04"
"389","+1.671528245e+04"
"412","+1.079246778e+04"
"459","+7.670777259e+03"
"492","+6.115611636e+03"
"515","+7.969460453e+02"
"583","+4.115924679e+02"
"666","+3.904411063e+02"
"1297","+2.469076123e+02"
"1910","+1.546345797e+02"
"2436","+9.650170089e+01"
"3008","+6.095840262e+01"
"3591","+3.900309551e+01"
"4008","+2.482088300e+01"
"4430","+1.561740340e+01"
"4986","+9.118548195e+00"
"5623","+6.304159361e+00"
"6052","+3.817468892e+00"
"6405","+2.505048225e+00"
"6802","+1.455456681e+00"
"7282","+9.578617922e-01"
"7737","+6.109374224e-01"
"8275","+3.935568196e-01"
"8618","+2.383327573e-01"
"8968","+1.584806921e-01"
"9404","+9.803636633e-02"
"10038","+6.307928142e-02"
"10433","+3.964553157e-02"
"10825","+2.456570816e-02"
"11467","+1.547183694e-02"
"11985","+9.857576364e-03"
"12608","+5.848646442e-03"
"13240","+3.929394960e-03"
"13807","+2.506521268e-03"
"14257","+1.559539464e-03"
"14864","+9.866099791e-04"
"15185","+6.251718374e-04"
"15709","+3.912446859e-04"
"16184","+2.353328047e-04"
"16414","+1.457871249e-04"
"16881","+9.711622431e-05"
"17154","+6.280282253e-05"
"17419","+3.950645248e-05"
"18155","+2.432941619e-05"
"18566","+1.582989989e-05"
"19290","+9.220150559e-06"
"19610","+6.133736974e-06"
"20320","+3.934341748e-06"
"20781","+2.002521001e-06"
"21183","+1.516399948e-06"
"21617","+9.702047237e-07"
"22044","+6.120222906e-07"
"22573","+3.907617838e-07"
"22916","+2.477827366e-07"
"23891","+1.583109679e-07"
"24205","+9.920881894e-08"
"24535","+6.197103630e-08"
"25476","+3.880802524e-08"
"25934","+2.493527518e-08"
"26384","+1.555281415e-08"
"26914","+9.337554729e-09"
