"x","y"
"1","+2.600000000e+01"
"13","+2.253571681e+01"
"32","+6.468804359e+00"
"40","+4.827549962e+00"
"52","+3.145504593e+00"
"66","+1.234615804e+00"
"80","+8.715627488e-01"
"94","+5.985234488e-01"
"112","+3.612206036e-01"
"124","+1.786762440e-01"
"130","+1.393768499e-01"
"136","+8.439085811e-02"
"142","+5.274563451e-02"
"149","+3.576247312e-02"
"155","+2.091207266e-02"
"161","+7.098569120e-03"
"167","+2.413541642e-03"
"173","+4.882556444e-04"
"179","+2.101116937e-04"
"185","+8.358946423e-05"
"191","+4.930821433e-06"
"197","+2.060249017e-06"
"209","+8.400820661e-08"
"215","+1.689386409e-10"
