"x","y"
"1","+6.693201309e+01"
"3","+4.745769462e+01"
"7","+3.185405921e+01"
"10","+2.506288622e+01"
"22","+4.725265953e+00"
"169","+2.311972690e+00"
"194","+1.332543807e+00"
"247","+4.174331284e-01"
"477","+3.323235130e-01"
"501","+1.746712854e-01"
"503","+1.066577740e-01"
"538","+4.505180568e-02"
"700","+9.696526057e-03"
"932","+6.107322649e-03"
"952","+2.206836299e-03"
"988","+3.279916678e-04"
"1179","+1.244721382e-04"
"1329","+9.697134419e-05"
"1371","+4.058272631e-05"
"1427","+2.278751441e-05"
"1477","+4.937495809e-06"
"1662","+1.866023552e-06"
"1716","+1.295745558e-06"
"1780","+4.655540402e-07"
"1844","+3.431212763e-07"
"1925","+6.470099390e-08"
"2050","+4.905339912e-08"
"2103","+3.336607524e-08"
"2147","+2.495353790e-08"
"2235","+7.365546839e-09"
