"x","y"
"1","+5.067199219e+03"
"2","+2.870486378e+03"
"8","+1.986686913e+03"
"34","+1.417999773e+03"
"105","+9.968665234e+02"
"151","+4.584468446e+02"
"284","+3.899352909e+02"
"398","+2.456619560e+02"
"504","+1.427307876e+02"
"619","+8.844068482e+01"
"922","+6.075195356e+01"
"1235","+3.970494523e+01"
"2969","+2.497176171e+01"
"66712","+1.584857403e+01"
"197437","+9.980539915e+00"
"408220","+6.230674394e+00"
"660760","+3.974418185e+00"
"776316","+2.284824902e+00"
"779554","+1.536054527e+00"
"829456","+8.905469408e-01"
"831285","+5.653051806e-01"
"833036","+3.922228015e-01"
"834136","+2.447156998e-01"
"836262","+1.447612440e-01"
"839148","+8.998965752e-02"
"841514","+6.166116888e-02"
"842933","+2.651286490e-02"
"845635","+1.791453593e-02"
"846303","+1.445470785e-02"
"846997","+1.651290091e-07"
"847891","+1.320388030e-07"
"848089","+4.086641781e-08"
"849476","+3.160125139e-08"
"849813","+3.765311618e-09"
