"x","y"
"1","+2.221250887e+02"
"2","+1.166899742e+00"
"57","+9.591432237e-01"
"82","+6.173522601e-01"
"88","+1.486793324e-01"
"89","+9.610046216e-02"
"108","+4.911261169e-02"
"137","+6.917005814e-03"
"185","+4.929513314e-03"
"189","+2.219303678e-03"
"208","+1.580465389e-03"
"479","+9.659590485e-04"
"528","+1.844356541e-04"
"547","+2.700082741e-05"
"1061","+2.024135901e-05"
"1187","+1.572080375e-05"
"1904","+7.104553774e-06"
"2022","+6.161409260e-06"
"2429","+2.706170356e-06"
"2957","+1.887941380e-06"
"24210","+1.563009732e-06"
