"x","y"
"1","+3.194993827e+01"
"3","+6.846856469e+00"
"111","+2.690050088e+00"
"274","+1.233015560e+00"
"1448","+8.401541159e-01"
"2225","+5.141906564e-01"
"3852","+2.876132559e-01"
"5051","+2.434255497e-01"
"12910","+9.435501014e-02"
"18471","+5.523227507e-02"
"24448","+3.525712542e-02"
"32300","+2.487620750e-02"
"66130","+1.465669363e-02"
"78249","+9.923654259e-03"
"82758","+6.124956670e-03"
"83545","+3.402589445e-03"
"85928","+2.236654615e-03"
"87509","+1.473573383e-03"
"88745","+9.886870646e-04"
"92842","+6.052736990e-04"
"93960","+3.777317013e-04"
"96161","+2.490923200e-04"
"96334","+1.398595415e-04"
"97715","+9.586649465e-05"
"99165","+5.448701148e-05"
"103819","+2.966902784e-05"
"106302","+2.453967124e-05"
"112918","+1.206614411e-05"
"115860","+9.646115849e-06"
"126446","+6.281453011e-06"
