"x","y"
"1","+2.143350639e+02"
"3","+1.155225668e+02"
"16","+9.670114559e+01"
"25","+6.300433879e+01"
"70","+3.771017960e+01"
"112","+2.483940927e+01"
"190","+1.465200528e+01"
"344","+8.619566822e+00"
"525","+6.248260184e+00"
"1225","+3.960160083e+00"
"1281","+2.370398353e+00"
"1293","+1.046506490e+00"
"1299","+7.912943362e-01"
"1564","+6.221746980e-01"
"1763","+3.549281162e-01"
"1841","+2.040692358e-01"
"1891","+1.466323755e-01"
"1952","+8.362684037e-02"
"2078","+5.582529695e-02"
"2131","+3.762271717e-02"
"2208","+2.257736186e-02"
"2266","+1.581182720e-02"
"2518","+9.885667369e-03"
"2783","+6.079465531e-03"
"2853","+3.716874832e-03"
"2902","+1.670054429e-03"
"3114","+1.506072536e-03"
"3184","+9.321483037e-04"
"3337","+5.915427970e-04"
"3396","+3.486384379e-04"
"3462","+1.970868884e-04"
"3581","+1.366485790e-04"
"3809","+9.646433543e-05"
"3990","+5.931009986e-05"
"4101","+3.587293935e-05"
"4108","+1.918809426e-05"
"4132","+1.303892742e-05"
"4298","+9.494210332e-06"
"4332","+5.718875627e-06"
"4396","+3.216043353e-06"
"4415","+1.871230779e-06"
"4531","+1.138241828e-06"
"4550","+7.035721978e-07"
"4559","+5.913837526e-07"
"4743","+3.221554437e-07"
"4789","+2.275457973e-07"
"4794","+1.140652728e-07"
"4872","+5.503108014e-08"
"4947","+3.408374027e-08"
"5012","+2.175104896e-08"
"5026","+1.434042929e-08"
"5027","+6.714628853e-09"
