"x","y"
"1","+6.012183400e+01"
"5","+6.125070625e+00"
"38","+1.143731040e+00"
"78","+4.868091616e-01"
"89","+8.702955038e-03"
"266","+5.166361576e-03"
"329","+1.364954386e-03"
"382","+7.555891849e-04"
"400","+3.982374612e-04"
"422","+3.910152935e-04"
"444","+1.362389242e-04"
"466","+5.514685373e-05"
"471","+2.866554448e-05"
"546","+1.973236166e-05"
"565","+1.320027260e-05"
"630","+7.339067906e-06"
"650","+6.126539319e-06"
"665","+2.895889679e-07"
"755","+1.619252714e-07"
"770","+1.562930834e-07"
"841","+9.849455296e-08"
"859","+6.132296448e-08"
"887","+2.266179422e-08"
"963","+9.719116179e-09"
