"x","y"
"1","+3.608547176e+08"
"13","+2.085859129e+08"
"30","+1.291667844e+08"
"95","+6.008738616e+07"
"232","+3.329110843e+07"
"308","+1.584722967e+07"
"407","+9.141745206e+06"
"511","+6.214620800e+06"
"515","+2.127617972e+06"
"611","+1.285736873e+06"
"685","+6.229580204e+05"
"818","+3.953229209e+05"
"866","+2.325962529e+05"
"956","+3.877806865e+04"
"1139","+2.409919207e+04"
"1226","+1.389496538e+04"
"1258","+7.740991710e+03"
"1342","+5.475492788e+03"
"1381","+1.944924875e+03"
"1542","+1.204458171e+03"
"1595","+8.763252130e+02"
"1640","+5.599189962e+02"
"1674","+3.888426560e+02"
"1725","+2.214076539e+02"
"1800","+1.530053020e+02"
"1864","+9.392500871e+01"
"1941","+4.851931896e+01"
"1956","+3.722933231e+01"
"2015","+2.232697804e+01"
"2049","+1.185397446e+01"
"2157","+9.424325101e+00"
"2183","+5.119993938e+00"
"2270","+3.013852839e+00"
"2311","+1.886431609e+00"
"2378","+1.583452868e+00"
"2495","+9.076198266e-01"
"2586","+6.185095522e-01"
"6915","+3.974129895e-01"
"7686","+2.472449605e-01"
"8349","+1.578077752e-01"
"8886","+9.820843478e-02"
"9319","+6.184907470e-02"
"9650","+3.797594061e-02"
"9995","+2.455828571e-02"
"10402","+1.510640918e-02"
"10826","+9.834181422e-03"
"11215","+6.025146496e-03"
"11716","+3.840097223e-03"
"12524","+2.502043717e-03"
"13299","+1.539000754e-03"
"13975","+9.912751547e-04"
"14466","+5.736682788e-04"
"15097","+3.940923464e-04"
"15548","+2.413182723e-04"
"15927","+1.471479026e-04"
"16264","+9.976582066e-05"
"16865","+6.257586256e-05"
"17284","+3.896646797e-05"
"17854","+2.415837821e-05"
"18186","+1.562520856e-05"
"18546","+9.817722002e-06"
"19078","+6.141504628e-06"
"19352","+3.885559863e-06"
"19789","+2.423890805e-06"
"20157","+1.554886126e-06"
"20379","+9.640225471e-07"
"20584","+5.010497262e-07"
"20825","+3.744968353e-07"
"21188","+2.301939048e-07"
"21392","+1.545490704e-07"
"21714","+8.693450582e-08"
"21882","+6.089294402e-08"
"22097","+3.929960712e-08"
"22342","+2.510205377e-08"
"22612","+1.485148005e-08"
"22886","+9.487621355e-09"
