"x","y"
"1","+1.077475087e+06"
"4","+2.406801618e+05"
"17","+1.279013995e+05"
"21","+5.993051062e+02"
"34","+2.794025511e+02"
"75","+2.176284441e+02"
"82","+7.179795588e+01"
"85","+3.173325291e+00"
"443","+2.418368712e+00"
"478","+1.542170866e+00"
"481","+9.148654979e-01"
"488","+6.006282664e-01"
"503","+1.711050739e-01"
"516","+1.383843263e-01"
"534","+7.101906358e-02"
"541","+5.595311296e-02"
"548","+2.430726006e-03"
"586","+1.331326336e-03"
"588","+8.250895989e-04"
"621","+1.769000010e-05"
"658","+2.673212641e-06"
"732","+5.450900424e-07"
"781","+3.101545083e-07"
"808","+9.584793403e-08"
"836","+2.097137752e-08"
"844","+4.758359040e-09"
