"x","y"
"1","+6.521675255e+01"
"2","+4.874960884e+01"
"11","+2.266977290e+01"
"24","+6.892263883e+00"
"86","+4.407275268e+00"
"90","+3.840336703e+00"
"100","+2.053421975e+00"
"101","+1.371237829e+00"
"116","+9.044625452e-01"
"154","+5.318632980e-01"
"246","+3.881987589e-01"
"304","+1.846464662e-01"
"312","+1.537508865e-01"
"326","+5.418077973e-02"
"336","+1.400110866e-02"
"339","+3.668095935e-03"
"380","+2.029319517e-04"
"389","+6.957928520e-06"
"417","+5.672684438e-07"
"480","+8.148845154e-09"
