"x","y"
"1","+8.263938073e+03"
"41","+5.718100515e+03"
"176","+3.276850159e+03"
"226","+2.041414749e+03"
"260","+1.461543258e+03"
"288","+7.792536523e+02"
"357","+6.281568531e+02"
"643","+3.826943865e+02"
"807","+2.478143392e+02"
"1376","+1.540193015e+02"
"2053","+9.640285726e+01"
"2920","+6.288922628e+01"
"5050","+3.801653997e+01"
"7028","+2.450481726e+01"
"11078","+1.576623653e+01"
"23304","+9.960943004e+00"
"29430","+6.056145137e+00"
"38126","+3.920906568e+00"
"48467","+2.461161569e+00"
"53354","+1.418545856e+00"
"58762","+9.468116475e-01"
"75156","+6.188617392e-01"
"110247","+3.855924260e-01"
"137592","+2.418789666e-01"
"191793","+1.497870690e-01"
"237940","+9.745978842e-02"
"239092","+5.826212849e-02"
"360172","+3.482792668e-02"
"430950","+2.510617969e-02"
"522296","+1.425304723e-02"
"765228","+9.357813835e-03"
"1197288","+6.266200655e-03"
"1361988","+3.630811512e-03"
"1714935","+1.918851865e-03"
"1801662","+1.573623055e-03"
