"x","y"
"1","+8.837021891e+00"
"5","+8.453925468e-01"
"8","+2.168543082e-01"
"11","+1.427613068e-01"
"14","+9.586414924e-02"
"17","+1.801766373e-02"
"21","+1.274232479e-02"
"24","+3.627536341e-03"
"27","+1.084878021e-03"
"35","+6.153033517e-04"
"43","+2.349079903e-04"
"60","+1.483381660e-04"
"63","+8.274624348e-05"
"67","+4.546592618e-05"
"76","+1.219283963e-05"
"80","+9.854502235e-06"
"100","+4.566659079e-06"
"2306","+1.416047786e-06"
"2313","+9.920638391e-07"
"2344","+4.307750103e-07"
"2347","+8.116659167e-08"
"2374","+5.158367600e-08"
"4414","+2.275419853e-08"
"4431","+1.469190636e-08"
"4971","+9.059396788e-09"
