"x","y"
"1","+7.084914332e+01"
"7","+2.056677437e+00"
"10","+9.907239129e-01"
"25","+5.136964844e-01"
"62","+3.844467093e-01"
"184","+1.169758389e-01"
"306","+6.429761195e-02"
"310","+3.769047340e-02"
"313","+2.256314408e-02"
"332","+4.450071414e-03"
"335","+3.831276294e-03"
"6146","+1.691330912e-03"
"6296","+4.048673950e-04"
"6327","+4.493163119e-05"
"6501","+2.424260927e-05"
"6658","+7.483534979e-06"
"6679","+5.421051036e-06"
"7222","+1.367868030e-06"
"7420","+3.267083315e-08"
"7766","+2.511096397e-08"
"7941","+1.324991672e-09"
