"x","y"
"1","+2.589936238e+07"
"2","+3.268701663e+06"
"6","+1.999386363e+05"
"11","+4.157070633e+04"
"16","+2.100336762e+04"
"95","+5.606044838e+03"
"115","+2.061797425e+03"
"139","+7.763905650e+02"
"162","+1.744870855e+02"
"213","+4.498603644e+01"
"294","+3.625433097e+01"
"311","+2.408582486e+01"
"334","+1.375499224e+01"
"339","+8.168854441e+00"
"362","+5.965462042e+00"
"414","+3.956097362e+00"
"417","+2.086840457e+00"
"468","+1.422986606e+00"
"531","+7.814307363e-01"
"549","+4.794042678e-01"
"691","+3.795519622e-01"
"766","+2.259864821e-01"
"775","+1.407913449e-01"
"781","+8.121197020e-02"
"796","+2.955528661e-02"
"812","+5.214807962e-03"
"854","+1.248848117e-03"
"896","+6.611888053e-04"
"909","+4.681408822e-04"
"913","+1.291216778e-04"
"917","+5.795304033e-05"
"925","+1.414038864e-05"
"974","+1.623269561e-06"
"1014","+3.529623882e-07"
"1055","+2.065140237e-07"
"1066","+1.514728254e-07"
"1085","+1.554735718e-08"
"1115","+8.142585273e-09"
