"x","y"
"1","+5.875858947e+01"
"187","+3.772349639e+01"
"1918","+2.009640497e+01"
"2315","+1.436243555e+01"
"2487","+9.803166198e+00"
"2772","+5.955715975e+00"
"3379","+3.661755002e+00"
"4323","+2.498717595e+00"
"17288","+1.361314782e+00"
"17576","+9.842980187e-01"
"17725","+5.699220021e-01"
"18495","+3.829210501e-01"
"19101","+2.508586365e-01"
"21111","+1.583549055e-01"
"38441","+8.974509450e-02"
"39332","+6.296778360e-02"
"41116","+3.872583780e-02"
"73933","+2.457017146e-02"
"74431","+1.490755405e-02"
"75898","+9.871106057e-03"
"77945","+6.251464478e-03"
"118528","+3.272547405e-03"
"119080","+2.172522310e-03"
"120114","+1.378599663e-03"
"121012","+8.914257717e-04"
"121377","+6.052951888e-04"
"121412","+3.781002001e-04"
"122441","+1.880867553e-04"
"123072","+1.241680790e-04"
"123944","+9.334909300e-05"
"124460","+5.290909706e-05"
"124718","+3.861063064e-05"
"125095","+2.216194247e-05"
"125437","+1.045350347e-05"
"125743","+9.895941531e-06"
"126496","+6.120114236e-06"
"127368","+3.424511462e-06"
"127723","+2.506482012e-06"
"128574","+1.084093292e-06"
"128641","+8.625882515e-07"
"128966","+3.999096450e-07"
"129147","+3.595911622e-07"
"130439","+2.245327124e-07"
"130614","+1.490950297e-07"
"130758","+9.933675216e-08"
"131101","+5.765055988e-08"
"131639","+2.908414132e-08"
"131644","+1.586127496e-08"
"132839","+1.479185840e-08"
"133113","+7.405056124e-09"
