"x","y"
"1","+3.852678597e+02"
"2","+1.173320536e+02"
"3","+7.839789612e+01"
"18","+5.989378697e+01"
"34","+2.076371461e+01"
"45","+1.251404052e+01"
"83","+9.722740074e+00"
"184","+5.367269309e+00"
"480","+3.981055542e+00"
"3592","+2.273964705e+00"
"3698","+1.233007781e+00"
"4369","+9.999783451e-01"
"13142","+6.054228842e-01"
"13189","+2.747460627e-01"
"13191","+1.504658921e-01"
"13269","+9.755940119e-02"
"13303","+3.170585630e-02"
"13310","+1.670158853e-02"
"13327","+1.003572558e-02"
"13355","+9.574487723e-03"
"13367","+1.520216145e-03"
"13383","+6.249203812e-04"
"13427","+3.590887080e-04"
"13443","+1.171406076e-04"
"13482","+5.223553393e-05"
"13535","+2.955482478e-05"
"13536","+1.894653343e-05"
"13544","+8.604325501e-06"
"13555","+3.578902579e-06"
"13637","+2.426501965e-06"
"13642","+1.466209028e-06"
"13663","+4.309163728e-07"
"13690","+2.484909487e-07"
"13712","+8.307875987e-08"
"13728","+2.518612519e-08"
"13756","+1.519595116e-08"
"13784","+8.755421277e-09"
