"x","y"
"1","+1.992916051e+06"
"27","+1.321928924e+06"
"29","+6.460885411e+05"
"30","+5.126134999e+05"
"31","+3.242661729e+05"
"32","+1.168172101e+05"
"33","+1.247680509e+03"
"46","+3.136162489e+02"
"48","+1.379265623e+02"
"52","+8.650987660e+01"
"54","+3.437921660e+01"
"56","+1.322253356e+01"
"60","+9.719972453e+00"
"126","+5.823195636e+00"
"130","+3.313225383e+00"
"131","+2.484140580e+00"
"132","+8.096985476e-01"
"133","+1.879194087e-01"
"141","+4.106936037e-02"
"143","+4.617011141e-03"
"147","+3.904955152e-03"
"149","+1.617703946e-03"
"151","+4.580151011e-04"
"154","+5.419179533e-05"
"162","+9.487641620e-06"
"168","+2.419768322e-06"
"170","+9.356205624e-07"
"172","+4.576517512e-07"
"176","+1.084333263e-07"
"179","+9.574345938e-08"
"181","+3.163576423e-08"
"183","+5.256367785e-09"
