"x","y"
"1","+1.655431962e+01"
"2","+4.679319976e+00"
"9","+2.633124874e+00"
"31","+2.173456516e+00"
"61","+1.454586142e+00"
"106","+7.152237481e-01"
"123","+1.003598580e-01"
"240","+5.852737535e-02"
"362","+3.109539518e-02"
"509","+1.916135712e-02"
"510","+1.338093763e-02"
"514","+9.166743254e-03"
"610","+3.173748677e-03"
"651","+1.622870538e-03"
"872","+6.798093357e-04"
"1032","+2.016616885e-04"
"1169","+1.162163499e-04"
"1523","+6.278995458e-05"
"1664","+3.871014467e-05"
"1880","+2.260100272e-05"
"2108","+1.101092185e-05"
"2365","+6.830859924e-06"
"2423","+4.361298039e-06"
"2551","+3.010052225e-06"
"2984","+1.644214123e-06"
"3051","+1.452770093e-06"
"3061","+4.655237191e-07"
"3160","+2.829100509e-07"
"3280","+9.006661372e-08"
"3630","+5.520550417e-08"
"4242","+3.065002119e-08"
"4251","+2.150939338e-08"
"4460","+1.351809686e-08"
"4904","+3.235328450e-09"
