"x","y"
"1","+4.793480180e+02"
"32","+3.971120505e+02"
"135","+2.505170698e+02"
"252","+1.533194869e+02"
"369","+9.866341542e+01"
"470","+6.266012272e+01"
"491","+3.939690890e+01"
"578","+2.506830273e+01"
"733","+1.553094974e+01"
"854","+9.508656056e+00"
"1261","+6.155932950e+00"
"1748","+3.626200551e+00"
"1900","+1.525721571e+00"
"2164","+9.989004049e-01"
"2885","+5.817653025e-01"
"3919","+3.974699458e-01"
"5065","+2.442688427e-01"
"6215","+1.387159861e-01"
"6910","+9.655258387e-02"
"9997","+6.222671699e-02"
"13070","+3.950538392e-02"
"16178","+2.360550645e-02"
"17296","+1.469207705e-02"
"18349","+9.443555268e-03"
"28822","+6.297189070e-03"
"31685","+3.923175228e-03"
"43109","+2.503609191e-03"
"60976","+1.552104478e-03"
"80827","+9.906407687e-04"
"93790","+6.182730279e-04"
"140548","+3.966212069e-04"
"165714","+2.200365558e-04"
"179264","+7.816517456e-05"
"207585","+6.259927847e-05"
"420508","+3.897420812e-05"
"445455","+2.284166558e-05"
"558405","+1.506182465e-05"
"759943","+9.938000281e-06"
"1036280","+5.918606145e-06"
"1132747","+3.854331073e-06"
"1362605","+2.505522083e-06"
"1810882","+1.502162552e-06"
