"x","y"
"1","+4.378238424e+01"
"18","+3.687294672e+01"
"37","+2.253534504e+01"
"814","+1.290372672e+01"
"1117","+9.392799287e+00"
"1202","+5.584041208e+00"
"1357","+3.975829311e+00"
"1518","+2.465097038e+00"
"1785","+1.497001673e+00"
"2035","+9.782175911e-01"
"2427","+6.062741847e-01"
"7611","+3.272830491e-01"
"7691","+1.457177243e-01"
"7878","+5.337477322e-02"
"7944","+3.472071575e-02"
"8052","+2.096074515e-02"
"8097","+6.570186009e-03"
"8277","+5.966784207e-03"
"8290","+3.559479340e-03"
"8430","+2.142629699e-03"
"8557","+1.388260432e-03"
"8558","+8.297469670e-04"
"8674","+2.992375368e-04"
"8693","+2.227482602e-04"
"8758","+1.317199185e-04"
"8856","+9.164780514e-05"
"8946","+6.199561049e-05"
"8964","+3.135913727e-05"
"9032","+2.460290948e-05"
"9038","+1.261823346e-05"
"9057","+7.400173246e-06"
"9195","+6.035560446e-06"
"9204","+3.130998962e-06"
"9377","+1.756751175e-06"
"9396","+1.312061599e-06"
"9420","+6.542788640e-07"
"9545","+4.465766921e-07"
"9548","+2.289912970e-07"
"9593","+1.309523299e-07"
"9594","+8.695111831e-08"
"9675","+4.725852421e-08"
"9730","+3.383833302e-08"
"9743","+2.004317423e-08"
"9789","+1.317707188e-08"
"9812","+2.293134571e-09"
